mean_loss,epsilon
0.311242963634,0.1
0.287967379076,0.1
0.330477167981,0.1
0.327922814249,0.1
0.308553839992,0.1
0.318899457865,0.1
0.316651094552,0.1
0.328052588387,0.1
0.320541291164,0.1
0.302214100035,0.1
0.319832831921,0.1
0.297623945263,0.1
0.324022122352,0.1
0.348216035197,0.1
0.288536545097,0.1
0.311332049316,0.1
0.31983652245,0.1
0.273498213162,0.1
0.30205424495,0.1
0.322689116159,0.1
0.333617703113,0.1
0.32864769256,0.1
0.324588239218,0.1
0.359589052769,0.1
0.332250701538,0.1
0.352188646407,0.1
0.324941810738,0.1
0.307482619095,0.1
0.317629837072,0.1
0.325891155765,0.1
0.331050010115,0.1
0.311646186719,0.1
0.33023337937,0.1
0.306274874586,0.1
0.313649926689,0.1
0.329651508185,0.1
0.321883229891,0.1
0.341367504247,0.1
0.314615721269,0.1
0.319969072902,0.1
0.32980254244,0.1
0.308281229395,0.1
0.318122195493,0.1
0.308080541863,0.1
0.321256816798,0.1
0.341966817335,0.1
0.319512374724,0.1
0.290953492097,0.1
0.304339538839,0.1
0.302018165352,0.1
0.292533063524,0.1
0.306614205821,0.1
0.307682848444,0.1
0.335693677063,0.1
0.320190315763,0.1
0.308631605976,0.1
0.30976298476,0.1
0.320014774622,0.1
0.315616041141,0.1
0.302195358121,0.1
0.314651100553,0.1
0.311181254352,0.1
0.316167597747,0.1
0.312633423598,0.1
0.333655646311,0.1
0.31565490174,0.1
0.308807679208,0.1
0.310843735054,0.1
0.345835290344,0.1
0.307810272937,0.1
0.304988247079,0.1
0.284268026975,0.1
0.327392945381,0.1
0.308110989428,0.1
0.32317001797,0.1
0.293005061986,0.1
0.31420583461,0.1
0.30125988213,0.1
0.291565605737,0.1
0.329317554397,0.1
0.298386199366,0.1
0.320292757539,0.1
0.292920433474,0.1
0.303410781091,0.1
0.3260185448,0.1
0.290347600918,0.1
0.28586724327,0.1
0.311313163469,0.1
0.307140133105,0.1
0.284147835324,0.1
0.325154361909,0.1
0.309088899384,0.1
0.321841976323,0.1
0.356245667051,0.1
0.301087517179,0.1
0.325100171538,0.1
0.30796872445,0.1
0.325700278806,0.1
0.334056509909,0.1
0.298351643621,0.1
0.317937505276,0.1
0.33767100526,0.1
0.306893543944,0.1
0.313101250384,0.1
0.295629526407,0.1
0.280593354536,0.1
0.311269129133,0.1
0.272758284787,0.1
0.291556317182,0.1
0.301680203485,0.1
0.306763012431,0.1
0.318937332966,0.1
0.308774037986,0.1
0.310832011254,0.1
0.298078878233,0.1
0.310242494508,0.1
0.320015346561,0.1
0.308357345319,0.1
0.309648973883,0.1
0.30285785052,0.1
0.309817778085,0.1
0.303015602124,0.1
0.300153710513,0.1
0.311319400152,0.1
0.311043862558,0.1
0.315330149938,0.1
0.307795440742,0.1
0.301506627396,0.1
0.307522168647,0.1
0.328757580679,0.1
0.332052911567,0.1
0.323287336205,0.1
0.314321356595,0.1
0.312117378644,0.1
0.307615222549,0.1
0.300700241724,0.1
0.320986084551,0.1
0.30584783278,0.1
0.299060004139,0.1
0.312759345278,0.1
0.339364359713,0.1
0.310269413453,0.1
0.299283997753,0.1
0.309910376682,0.1
0.309922151621,0.1
0.337758172901,0.1
0.298552019526,0.1
0.292394907649,0.1
0.296860537878,0.1
0.323825795681,0.1
0.293343667856,0.1
0.313893593268,0.1
0.2887943232,0.1
0.307413570215,0.1
0.319328425836,0.1
0.2851432013,0.1
0.29158526817,0.1
0.315056643796,0.1
0.309056523767,0.1
0.307406550533,0.1
0.318985267414,0.1
0.310972367444,0.1
0.302309155839,0.1
0.315142809467,0.1
0.314069730858,0.1
0.326635365517,0.1
0.319492536656,0.1
0.291714249078,0.1
0.311027178751,0.1
0.304293993832,0.1
0.31463619232,0.1
0.281466799808,0.1
0.330399523717,0.1
0.290263209193,0.1
0.326684859391,0.1
0.305722479924,0.1
0.31471936033,0.1
0.293653606182,0.1
0.326017942606,0.1
0.323263712657,0.1
0.334380271982,0.1
0.311118832563,0.1
0.308151467731,0.1
0.303263765241,0.1
0.310264672208,0.1
0.303261006433,0.1
0.288115045212,0.1
0.303483235949,0.1
0.31297993385,0.1
0.29734176288,0.1
0.302814696683,0.1
0.286820704168,0.1
0.310073271651,0.1
0.289719269869,0.1
0.306154594422,0.1
0.315931982122,0.1
0.315738190309,0.1
0.292870239625,0.1
0.312060522981,0.1
0.305221905166,0.1
0.323107636575,0.1
0.27206618393,0.1
0.31520633937,0.1
0.318924656072,0.1
0.327211226681,0.1
0.319199945605,0.1
0.311613274344,0.1
0.30442108598,0.1
0.302509140981,0.1
0.306934832054,0.1
0.30911001893,0.1
0.305586881172,0.1
0.297737031377,0.1
0.306389872805,0.1
0.299631836687,0.1
0.310954376771,0.1
0.300530869373,0.1
0.300405859963,0.1
0.311279064788,0.1
0.298085740026,0.1
0.298517817395,0.1
0.309867175272,0.1
0.314516636571,0.1
0.332317902768,0.1
0.301652221522,0.1
0.347480797899,0.1
0.306898051926,0.1
0.291270218482,0.1
0.295991726396,0.1
0.300660059256,0.1
0.305065281087,0.1
0.32097264038,0.1
0.321806319799,0.1
0.329131461003,0.1
0.328726015177,0.1
0.314702008079,0.1
0.316790945314,0.1
0.320700926355,0.1
0.294619127055,0.1
0.312389467482,0.1
0.312258536939,0.1
0.322083885097,0.1
0.350507456904,0.1
0.304821324249,0.1
0.326829425683,0.1
0.308371178733,0.1
0.313927915884,0.1
0.307724775147,0.1
0.316260991931,0.1
0.327134326936,0.1
0.327078797803,0.1
0.315980222696,0.1
0.299046839416,0.1
0.300647461956,0.1
0.317603113639,0.1
0.30053706428,0.1
0.31351543606,0.1
0.295813723731,0.1
0.317107963825,0.1
0.311948118176,0.1
0.286753081586,0.1
0.320162409187,0.1
0.301254143296,0.1
0.317505969894,0.1
0.311666508702,0.1
0.304472529797,0.1
0.322443613601,0.1
0.313215219476,0.1
0.333118780626,0.1
0.315030758155,0.1
0.313775577593,0.1
0.304982297252,0.1
0.297551597239,0.1
0.321093913417,0.1
0.301262847331,0.1
0.298424535366,0.1
0.290485430922,0.1
0.296144443541,0.1
0.316580927716,0.1
0.299093091465,0.1
0.29994304789,0.1
0.312603746347,0.1
0.307086017886,0.1
0.310099482289,0.1
0.309070559734,0.1
0.307787114066,0.1
0.326262004915,0.1
0.296561679882,0.1
0.313511704558,0.1
0.280823851555,0.1
0.312806177308,0.1
0.331163985152,0.1
0.344847475261,0.1
0.316725711984,0.1
0.306086987342,0.1
0.300050647819,0.1
0.338170389543,0.1
0.317425324967,0.1
0.302072714113,0.1
0.305069504687,0.1
0.306097840775,0.1
0.287402057708,0.1
0.313877747295,0.1
0.296760917322,0.1
0.323085295964,0.1
0.292848862349,0.1
0.295551914149,0.1
0.336134302157,0.1
0.311719621574,0.1
0.276927321484,0.1
0.299354828827,0.1
0.308920228878,0.1
0.305722997838,0.1
0.29163362649,0.1
0.308340242276,0.1
0.292076246457,0.1
0.344790624066,0.1
0.298443918714,0.1
0.32388051225,0.1
0.290426846189,0.1
0.312518352278,0.1
0.303271969252,0.1
0.294612283129,0.1
0.327420972247,0.1
0.311211567701,0.1
0.309333328602,0.1
0.335936936725,0.1
0.307138936226,0.1
0.309327487157,0.1
0.313062841956,0.1
0.306295618682,0.1
0.309011631185,0.1
0.325429559906,0.1
0.330643796967,0.1
0.307338609805,0.1
0.303069115679,0.1
0.314537063461,0.1
0.328339024544,0.1
0.329511720479,0.1
0.313910312933,0.1
0.325413868162,0.1
0.32060913766,0.1
0.303572602698,0.1
0.290540763816,0.1
0.289228538107,0.1
0.308664508675,0.1
0.297626592148,0.1
0.293995705577,0.1
0.315459646172,0.1
0.30506367295,0.1
0.33564455231,0.1
0.305290830955,0.1
0.308750833535,0.1
0.330503062076,0.1
0.301234512032,0.1
0.305379663454,0.1
0.320612859913,0.1
0.305578205188,0.1
0.30453472,0.1
0.31255387903,0.1
0.302953284946,0.1
0.315679290178,0.1
0.306582960642,0.1
0.321507174013,0.1
0.329978968221,0.1
0.321583256441,0.1
0.271316600764,0.1
0.29056132987,0.1
0.330394605494,0.1
0.301864941027,0.1
0.351027960212,0.1
0.306605845235,0.1
0.293612093696,0.1
0.315921919081,0.1
0.313478584543,0.1
0.297271087204,0.1
0.316854625873,0.1
0.31149196991,0.1
0.309621805472,0.1
0.311206491939,0.1
0.327731559677,0.1
0.315316673947,0.1
0.306769551133,0.1
0.308807279614,0.1
0.314170946715,0.1
0.30671137783,0.1
0.315579165674,0.1
0.315594679893,0.1
0.317280863872,0.1
0.328632250574,0.1
0.303890125098,0.1
0.300447675921,0.1
0.307458354552,0.1
0.304442279117,0.1
0.330323816985,0.1
0.32827550757,0.1
0.339305564535,0.1
0.303343851268,0.1
0.309037473522,0.1
0.344436460578,0.1
0.316828624896,0.1
0.31731333179,0.1
0.329659082075,0.1
0.299704992359,0.1
0.295177248652,0.1
0.303328232662,0.1
0.309024419013,0.1
0.316009835181,0.1
0.300112079027,0.1
0.312380614505,0.1
0.32821039589,0.1
0.306378097417,0.1
0.316145879994,0.1
0.301233054097,0.1
0.29410775387,0.1
0.290202376343,0.1
0.314380481871,0.1
0.293719980489,0.1
0.304042829429,0.1
0.317183486059,0.1
0.317653943658,0.1
0.346976337649,0.1
0.305766033401,0.1
0.285480105305,0.1
0.331484793064,0.1
0.313747866841,0.1
0.313355287996,0.1
0.321200144438,0.1
0.298836310728,0.1
0.318441169914,0.1
0.316328142392,0.1
0.321752338302,0.1
0.308454520248,0.1
0.307323413876,0.1
0.297612784426,0.1
0.301907378919,0.1
0.315266015008,0.1
0.331427197473,0.1
0.345359982864,0.1
0.331677807725,0.1
0.328031632489,0.1
0.3158879639,0.1
0.321061844908,0.1
0.318749517468,0.1
0.322994955323,0.1
0.329211161124,0.1
0.321084654433,0.1
0.317879578457,0.1
0.326489944876,0.1
0.287328099285,0.1
0.327500769166,0.1
0.338387336222,0.1
0.310794826605,0.1
0.334276911602,0.1
0.297191382652,0.1
0.320797802876,0.1
0.297425229754,0.1
0.316254254897,0.1
0.345404313537,0.1
0.316582076001,0.1
0.293052744332,0.1
0.31828566706,0.1
0.312843272553,0.1
0.334314492573,0.1
0.309562783401,0.1
0.314167286481,0.1
0.355222046303,0.1
0.315739224018,0.1
0.355696004942,0.1
0.307253627926,0.1
0.327188469422,0.1
0.297694897848,0.1
0.321600961096,0.1
0.319825383661,0.1
0.317246966706,0.1
0.311831663919,0.1
0.336807109582,0.1
0.310503412546,0.1
0.292963303692,0.1
0.311920386613,0.1
0.327000246714,0.1
0.325814529221,0.1
0.317961769772,0.1
0.322211098012,0.1
0.333949866489,0.1
0.335337812582,0.1
0.305123106598,0.1
0.337546297812,0.1
0.301050195614,0.1
0.344073966392,0.1
0.307090537102,0.1
0.309214788492,0.1
0.320829046782,0.1
0.303724931106,0.1
0.325478964636,0.1
0.308275553843,0.1
0.3109832844,0.1
0.311465310023,0.1
0.327116742775,0.1
0.306313351025,0.1
0.313602573985,0.1
0.312973811078,0.1
0.32128139147,0.1
0.329339482305,0.1
0.319225753883,0.1
0.319306021396,0.1
0.321653869608,0.1
0.32940667409,0.1
0.321981337404,0.1
0.352130836336,0.1
0.320881961333,0.1
0.321515396895,0.1
0.3022925245,0.1
0.31102484455,0.1
0.320924014436,0.1
0.305163197679,0.1
0.315365106373,0.1
0.324017478375,0.1
0.315538203969,0.1
0.313765503924,0.1
0.316774039565,0.1
0.320720994966,0.1
0.323200123643,0.1
0.329866958496,0.1
0.321171837306,0.1
0.326497895149,0.1
0.307160552681,0.1
0.28959204616,0.1
0.325973421006,0.1
0.316963776111,0.1
0.350599970094,0.1
0.30593766118,0.1
0.292294466532,0.1
0.339470531248,0.1
0.310327887471,0.1
0.306652059646,0.1
0.299476177391,0.1
0.3360683298,0.1
0.300526226045,0.1
0.325557085986,0.1
0.31270438151,0.1
0.314437131812,0.1
0.31480781831,0.1
0.322036089876,0.1
0.306645910723,0.1
0.327949518334,0.1
0.309297621296,0.1
0.294662632862,0.1
0.315886182632,0.1
0.307375702328,0.1
0.306373819307,0.1
0.319228590462,0.1
0.292530045279,0.1
0.311598959528,0.1
0.292017703027,0.1
0.334146973898,0.1
0.319078047051,0.1
0.302818536365,0.1
0.310727866939,0.1
0.308517888419,0.1
0.316368629638,0.1
0.322217534753,0.1
0.301154682445,0.1
0.3186922,0.1
0.310870000952,0.1
0.29541321907,0.1
0.323075717986,0.1
0.31194920187,0.1
0.33374612387,0.1
0.320119745189,0.1
0.309002916725,0.1
0.311832629956,0.1
0.302442370614,0.1
0.31166945131,0.1
0.284949464512,0.1
0.323114632619,0.1
0.296861857146,0.1
0.295035209626,0.1
0.340991957612,0.1
0.268873136438,0.1
0.315136556008,0.1
0.31336956793,0.1
0.320524154071,0.1
0.306833753187,0.1
0.307341090876,0.1
0.292702112384,0.1
0.303002076806,0.1
0.297348606289,0.1
0.329210469006,0.1
0.320961125764,0.1
0.303166266256,0.1
0.322429773667,0.1
0.304359824646,0.1
0.30350129418,0.1
0.304378747102,0.1
0.315613196862,0.1
0.301160475974,0.1
0.307187025439,0.1
0.300660430857,0.1
0.311228465465,0.1
0.297017002894,0.1
0.332784145053,0.1
0.307902240085,0.1
0.326564769599,0.1
0.316979578163,0.1
0.299383013226,0.1
0.312618529117,0.1
0.303905689175,0.1
0.293768635836,0.1
0.317015887986,0.1
0.2853223619,0.1
0.330312267217,0.1
0.317728280962,0.1
0.314167138456,0.1
0.304248830783,0.1
0.317605163044,0.1
0.304096140076,0.1
0.314046697414,0.1
0.292254143688,0.1
0.304978164903,0.1
0.309319406591,0.1
0.29658519513,0.1
0.304293656069,0.1
0.308089853613,0.1
0.3212228037,0.1
0.320188416356,0.1
0.280830274422,0.1
0.332932712523,0.1
0.320303704909,0.1
0.301768002188,0.1
0.320818376361,0.1
0.305498539319,0.1
0.299484024883,0.1
0.316562071571,0.1
0.319416681454,0.1
0.305251818881,0.1
0.300843758779,0.1
0.303439394444,0.1
0.309019848021,0.1
0.308065920514,0.1
0.305567931875,0.1
0.289620060547,0.1
0.303970596456,0.1
0.302542726673,0.1
0.346507538874,0.1
0.319868538809,0.1
0.336973089784,0.1
0.346432607345,0.1
0.295918362225,0.1
0.344781816745,0.1
0.30251425745,0.1
0.29513161429,0.1
0.327149220944,0.1
0.314520150668,0.1
0.309347179474,0.1
0.290432737984,0.1
0.286569370438,0.1
0.313791411993,0.1
0.294058977596,0.1
0.298785189998,0.1
0.319202036565,0.1
0.311973483829,0.1
0.326634962815,0.1
0.302281313507,0.1
0.286541176132,0.1
0.288170833971,0.1
0.314931220232,0.1
0.302176433472,0.1
0.330087469962,0.1
0.321192521186,0.1
0.307983265987,0.1
0.295439561545,0.1
0.296652750636,0.1
0.280463418185,0.1
0.291457039662,0.1
0.330295467486,0.1
0.324252513879,0.1
0.306937133705,0.1
0.322031692153,0.1
0.323754896151,0.1
0.3108703185,0.1
0.294939685676,0.1
0.314701632382,0.1
0.327773053507,0.1
0.290466663603,0.1
0.304783920438,0.1
0.315662598607,0.1
0.322514156753,0.1
0.315561797312,0.1
0.314886896868,0.1
0.296896289101,0.1
0.320327506274,0.1
0.295460068316,0.1
0.320263570286,0.1
0.326684828282,0.1
0.290254895531,0.1
0.312807199827,0.1
0.307265731788,0.1
0.321927447795,0.1
0.336390007266,0.1
0.302333970489,0.1
0.329700895572,0.1
0.30687805728,0.1
0.317436733708,0.1
0.292085793369,0.1
0.308827209619,0.1
0.33652636537,0.1
0.345318242535,0.1
0.299524577542,0.1
0.301633915136,0.1
0.325551353365,0.1
0.321967429831,0.1
0.304281240425,0.1
0.305358684878,0.1
0.315732413468,0.1
0.295112546875,0.1
0.307019165546,0.1
0.319176672028,0.1
0.308862850449,0.1
0.295124835807,0.1
0.315955461099,0.1
0.309067506316,0.1
0.317517480604,0.1
0.307329144277,0.1
0.292836749458,0.1
0.322959788494,0.1
0.294829122123,0.1
0.302356340137,0.1
0.304623470603,0.1
0.300407168254,0.1
0.310139803833,0.1
0.335969385261,0.1
0.315242469118,0.1
0.321574630059,0.1
0.287738079131,0.1
0.335233790187,0.1
0.307358093444,0.1
0.310796135387,0.1
0.297224218198,0.1
0.315881112158,0.1
0.285433431317,0.1
0.31581731538,0.1
0.328423330764,0.1
0.331215182096,0.1
0.297359312417,0.1
0.30589094764,0.1
0.304559223166,0.1
0.293103935332,0.1
0.306720329732,0.1
0.301389615379,0.1
0.324386890575,0.1
0.322623650233,0.1
0.299436613486,0.1
0.312133886678,0.1
0.309765653906,0.1
0.304935770975,0.1
0.298042478923,0.1
0.297150729704,0.1
0.289495561225,0.1
0.30545448636,0.1
0.296943524466,0.1
0.294807802844,0.1
0.320685894202,0.1
0.299315364642,0.1
0.286545285571,0.1
0.304804744082,0.1
0.292266549359,0.1
0.30618237523,0.1
0.320094562647,0.1
0.311598851994,0.1
0.299585484945,0.1
0.30429733377,0.1
0.299305405008,0.1
0.301673373766,0.1
0.273546304312,0.1
0.312239151433,0.1
0.302769311398,0.1
0.327763521783,0.1
0.310135786888,0.1
0.307286745913,0.1
0.290863064203,0.1
0.309047410938,0.1
0.317106362212,0.1
0.320543659217,0.1
0.297508739637,0.1
0.321123894954,0.1
0.316071744499,0.1
0.323602321715,0.1
0.305301633651,0.1
0.318460111351,0.1
0.315633105048,0.1
0.320244319895,0.1
0.307942228162,0.1
0.302782224284,0.1
0.311504974522,0.1
0.307191097439,0.1
0.29388124892,0.1
0.293735549098,0.1
0.305135032693,0.1
0.314728167167,0.1
0.292598851653,0.1
0.324375964468,0.1
0.276288940455,0.1
0.305116843969,0.1
0.276570653725,0.1
0.307923579587,0.1
0.307943141164,0.1
0.312964162332,0.1
0.289435258463,0.1
0.320078799827,0.1
0.300578658359,0.1
0.306466457405,0.1
0.33299251741,0.1
0.292298682124,0.1
0.333917956015,0.1
0.299683480005,0.1
0.30977893965,0.1
0.316463180914,0.1
0.297095699743,0.1
0.299812641683,0.1
0.32888473356,0.1
0.299941009028,0.1
0.287792509764,0.1
0.331945501774,0.1
0.317823253617,0.1
0.306955601409,0.1
0.304358102659,0.1
0.305865953423,0.1
0.296161754352,0.1
0.312944746711,0.1
0.331614244268,0.1
0.322958667163,0.1
0.285078082205,0.1
0.335315097295,0.1
0.307316421703,0.1
0.319391860214,0.1
0.290923131371,0.1
0.305984480744,0.1
0.30939083309,0.1
0.303165351924,0.1
0.322205057045,0.1
0.326365286274,0.1
0.329747265776,0.1
0.299676655798,0.1
0.316314585155,0.1
0.321311248267,0.1
0.347114759087,0.1
0.312892700756,0.1
0.308402458037,0.1
0.318498287404,0.1
0.343768744799,0.1
0.331382610361,0.1
0.325257464654,0.1
0.310191526834,0.1
0.331526427171,0.1
0.299649362416,0.1
0.336034376564,0.1
0.309573083793,0.1
0.303442017283,0.1
0.307958387837,0.1
0.315391595564,0.1
0.307768037409,0.1
0.317133655631,0.1
0.315044335725,0.1
0.31737702829,0.1
0.319318413005,0.1
0.314499251163,0.1
0.329364133312,0.1
0.313064127994,0.1
0.313969312521,0.1
0.302817919213,0.1
0.302753466893,0.1
0.330622181944,0.1
0.301759394813,0.1
0.308741270902,0.1
0.305903960191,0.1
0.311830386873,0.1
0.307801086653,0.1
0.293433666326,0.1
0.291218971235,0.1
0.304514367597,0.1
0.288906712457,0.1
0.324627381444,0.1
0.307066635237,0.1
0.319253293767,0.1
0.303692913697,0.1
0.29749290843,0.1
0.316101395649,0.1
0.304156965933,0.1
0.313001009834,0.1
0.2936921088,0.1
0.326881347414,0.1
0.311346033901,0.1
0.302116331144,0.1
0.305626314053,0.1
0.300683295967,0.1
0.304882483996,0.1
0.321661295956,0.1
0.30779474745,0.1
0.336337627183,0.1
0.308246120452,0.1
0.297864510186,0.1
0.313634033518,0.1
0.318682792235,0.1
0.320890906956,0.1
0.309998084877,0.1
0.31314399655,0.1
0.327453265641,0.1
0.331780985489,0.1
0.291944180744,0.1
0.311723208068,0.1
0.313574729562,0.1
0.323049996561,0.1
0.298837537624,0.1
0.307057521085,0.1
0.320761496263,0.1
0.305360850791,0.1
0.309165344075,0.1
0.321404330259,0.1
0.322046234184,0.1
0.317974494271,0.1
0.30079133602,0.1
0.306942956449,0.1
0.304655262384,0.1
0.294032364009,0.1
0.32665425238,0.1
0.293263700904,0.1
0.300767114406,0.1
0.3191587385,0.1
0.314932984546,0.1
0.294249549666,0.1
0.309285358315,0.1
0.313819597512,0.1
0.305291035477,0.1
0.31841922573,0.1
0.307534091478,0.1
0.298101403291,0.1
0.32946752341,0.1
0.278929399847,0.1
0.306668210604,0.1
0.288818730095,0.1
0.337286071393,0.1
0.323372292815,0.1
0.306866092119,0.1
0.293952664845,0.1
0.297784965065,0.1
0.300394539857,0.1
0.322927892864,0.1
0.306636716907,0.1
0.309927772766,0.1
0.324540539031,0.1
0.321818594063,0.1
0.322398574903,0.1
0.306476337197,0.1
0.304383237304,0.1
0.30017315711,0.1
0.32127287272,0.1
0.319472541658,0.1
0.300452390419,0.1
0.31977118286,0.1
0.352638867421,0.1
0.336667944153,0.1
0.284325947038,0.1
0.320549549184,0.1
0.304704137821,0.1
0.315811898133,0.1
0.327919753201,0.1
0.306389063735,0.1
0.326471308984,0.1
0.32750814734,0.1
0.322967310806,0.1
0.306100579802,0.1
0.330059233918,0.1
0.323359967044,0.1
0.31038333467,0.1
0.295255786411,0.1
0.312664741086,0.1
0.323643395367,0.1
0.305778328706,0.1
0.310774476062,0.1
0.308106855831,0.1
0.310749331193,0.1
0.317570788762,0.1
0.313007027097,0.1
0.331641084093,0.1
0.319757249647,0.1
0.314819365059,0.1
0.296386646369,0.1
0.335778210697,0.1
0.30305974211,0.1
0.277625595999,0.1
0.310012363285,0.1
0.314502697474,0.1
0.297252539724,0.1
0.327850226953,0.1
0.30650545477,0.1
0.297082536455,0.1
0.312868117828,0.1
0.318706568745,0.1
0.339762103357,0.1
0.292160188332,0.1
0.304036215935,0.1
0.310448710651,0.1
0.318035819441,0.1
0.325991214392,0.1
0.298900073371,0.1
0.295839090323,0.1
0.329334395999,0.1
0.29702276453,0.1
0.312807539887,0.1
0.319523775198,0.1
0.328989735068,0.1
0.312372668717,0.1
0.316250380142,0.1
0.294434960761,0.1
0.311524331804,0.1
0.313981673938,0.1
0.302106916542,0.1
0.304863162249,0.1
0.319768156347,0.1
0.297538829444,0.1
0.312673961352,0.1
0.32316849518,0.1
0.304746855727,0.1
0.3081016132,0.1
0.313415494501,0.1
0.319407452902,0.1
0.310394242661,0.1
0.314293103636,0.1
0.308266526583,0.1
0.314494572837,0.1
0.315628073245,0.1
0.298443041646,0.1
0.313945619076,0.1
0.3198466055,0.1
0.301049856551,0.1
0.308413242687,0.1
0.299628244718,0.1
0.310484463296,0.1
0.31542123357,0.1
0.301685678844,0.1
0.313186171736,0.1
0.315022372868,0.1
0.297254278142,0.1
0.322671632144,0.1
0.31294211467,0.1
0.327451172026,0.1
0.305017272629,0.1
0.30292545283,0.1
0.285570695215,0.1
0.343783572048,0.1
0.289368010586,0.1
0.302149429184,0.1
0.322760515709,0.1
0.278957030556,0.1
0.309783832584,0.1
0.316443669559,0.1
0.311064358507,0.1
0.315347007946,0.1
0.305553455989,0.1
0.304842600698,0.1
0.302253404164,0.1
0.313646117207,0.1
0.31258253641,0.1
0.301104088019,0.1
0.315570601658,0.1
0.300229011635,0.1
0.297313910295,0.1
0.307458650536,0.1
0.311634233011,0.1
0.312405348002,0.1
0.330028076583,0.1
0.298729149738,0.1
0.288761866388,0.1
0.301496413642,0.1
0.324790214702,0.1
0.296366327611,0.1
0.303835717692,0.1
0.31596161077,0.1
0.314114408054,0.1
0.320222495227,0.1
0.304610570295,0.1
0.313514260763,0.1
0.309633204668,0.1
0.315558292264,0.1
0.326600654575,0.1
0.288276198773,0.1
0.318230477331,0.1
0.343750260369,0.1
0.298967108622,0.1
0.310565289024,0.1
0.316642936673,0.1
0.309024103647,0.1
0.326066418109,0.1
0.290378588197,0.1
0.32580855324,0.1
0.299621263193,0.1
0.316424696277,0.1
0.302027107423,0.1
0.319721120611,0.1
0.310399978672,0.1
0.306008496571,0.1
0.320676930039,0.1
0.320650586371,0.1
0.327271974214,0.1
0.33274383902,0.1
0.30133239239,0.1
0.300094017131,0.1
0.331323357883,0.1
0.302969244408,0.1
0.294961513842,0.1
0.301171306113,0.1
0.316056129003,0.1
